[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260513_043010-h0ddddmr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run starpilot__impala__seed1__20260513_043010
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[env] starpilot  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=starpilot  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 22,560,000  SPS    800  eps=0.020  loss=0.1221  buf=200,000
  step 22,570,000  SPS    800  eps=0.020  loss=0.1638  buf=200,000
  step 22,580,000  SPS    800  eps=0.020  loss=0.1396  buf=200,000
  step 22,590,000  SPS    800  eps=0.020  loss=0.1186  buf=200,000
  step 22,600,000  SPS    800  eps=0.020  loss=0.1043  buf=200,000
  step 22,610,000  SPS    800  eps=0.020  loss=0.1097  buf=200,000
  step 22,620,000  SPS    800  eps=0.020  loss=0.1106  buf=200,000
  step 22,630,000  SPS    800  eps=0.020  loss=0.1207  buf=200,000
  step 22,640,000  SPS    800  eps=0.020  loss=0.1296  buf=200,000
  step 22,650,000  SPS    800  eps=0.020  loss=0.1243  buf=200,000
  step 22,660,000  SPS    800  eps=0.020  loss=0.1327  buf=200,000
  step 22,670,000  SPS    800  eps=0.020  loss=0.1210  buf=200,000
  step 22,680,000  SPS    800  eps=0.020  loss=0.1238  buf=200,000
  step 22,690,000  SPS    800  eps=0.020  loss=0.1292  buf=200,000
  step 22,700,000  SPS    800  eps=0.020  loss=0.1325  buf=200,000
  step 22,710,000  SPS    800  eps=0.020  loss=0.1224  buf=200,000
  step 22,720,000  SPS    800  eps=0.020  loss=0.1314  buf=200,000
  step 22,730,000  SPS    800  eps=0.020  loss=0.1302  buf=200,000
  step 22,740,000  SPS    800  eps=0.020  loss=0.1342  buf=200,000
  step 22,750,000  SPS    800  eps=0.020  loss=0.1244  buf=200,000
  step 22,760,000  SPS    800  eps=0.020  loss=0.1059  buf=200,000
  step 22,770,000  SPS    800  eps=0.020  loss=0.1087  buf=200,000
  step 22,780,000  SPS    800  eps=0.020  loss=0.1075  buf=200,000
  step 22,790,000  SPS    800  eps=0.020  loss=0.1191  buf=200,000
  step 22,800,000  SPS    800  eps=0.020  loss=0.1263  buf=200,000
  step 22,810,000  SPS    800  eps=0.020  loss=0.1582  buf=200,000
  step 22,820,000  SPS    800  eps=0.020  loss=0.1200  buf=200,000
  step 22,830,000  SPS    800  eps=0.020  loss=0.1270  buf=200,000
  step 22,840,000  SPS    800  eps=0.020  loss=0.0937  buf=200,000
  step 22,850,000  SPS    800  eps=0.020  loss=0.1205  buf=200,000
  step 22,860,000  SPS    800  eps=0.020  loss=0.1312  buf=200,000
  step 22,870,000  SPS    800  eps=0.020  loss=0.1130  buf=200,000
  step 22,880,000  SPS    800  eps=0.020  loss=0.1261  buf=200,000
  step 22,890,000  SPS    800  eps=0.020  loss=0.1340  buf=200,000
  step 22,900,000  SPS    800  eps=0.020  loss=0.1242  buf=200,000
  step 22,910,000  SPS    800  eps=0.020  loss=0.1165  buf=200,000
  step 22,920,000  SPS    800  eps=0.020  loss=0.1129  buf=200,000
  step 22,930,000  SPS    800  eps=0.020  loss=0.1272  buf=200,000
  step 22,940,000  SPS    800  eps=0.020  loss=0.1289  buf=200,000
  step 22,950,000  SPS    800  eps=0.020  loss=0.1368  buf=200,000
  step 22,960,000  SPS    800  eps=0.020  loss=0.0950  buf=200,000
  step 22,970,000  SPS    800  eps=0.020  loss=0.1199  buf=200,000
  step 22,980,000  SPS    800  eps=0.020  loss=0.1482  buf=200,000
  step 22,990,000  SPS    800  eps=0.020  loss=0.1280  buf=200,000
  step 23,000,000  SPS    800  eps=0.020  loss=0.1117  buf=200,000

[eval] step 23,000,000...
  train=14.52±13.80  test=13.43±14.12
[checkpoint] Saved step 23,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_23000000.pt  (latest.pt updated)
  step 23,010,000  SPS    800  eps=0.020  loss=0.1289  buf=200,000
  step 23,020,000  SPS    800  eps=0.020  loss=0.1139  buf=200,000
  step 23,030,000  SPS    800  eps=0.020  loss=0.1119  buf=200,000
  step 23,040,000  SPS    800  eps=0.020  loss=0.1010  buf=200,000
  step 23,050,000  SPS    800  eps=0.020  loss=0.1129  buf=200,000
  step 23,060,000  SPS    800  eps=0.020  loss=0.1072  buf=200,000
  step 23,070,000  SPS    800  eps=0.020  loss=0.1255  buf=200,000
  step 23,080,000  SPS    800  eps=0.020  loss=0.1336  buf=200,000
  step 23,090,000  SPS    800  eps=0.020  loss=0.1410  buf=200,000
  step 23,100,000  SPS    800  eps=0.020  loss=0.1401  buf=200,000
  step 23,110,000  SPS    800  eps=0.020  loss=0.1275  buf=200,000
  step 23,120,000  SPS    800  eps=0.020  loss=0.1751  buf=200,000
  step 23,130,000  SPS    800  eps=0.020  loss=0.1392  buf=200,000
  step 23,140,000  SPS    800  eps=0.020  loss=0.1277  buf=200,000
  step 23,150,000  SPS    800  eps=0.020  loss=0.1218  buf=200,000
  step 23,160,000  SPS    800  eps=0.020  loss=0.1283  buf=200,000
  step 23,170,000  SPS    800  eps=0.020  loss=0.1445  buf=200,000
  step 23,180,000  SPS    800  eps=0.020  loss=0.1002  buf=200,000
  step 23,190,000  SPS    800  eps=0.020  loss=0.1200  buf=200,000
  step 23,200,000  SPS    800  eps=0.020  loss=0.1120  buf=200,000
  step 23,210,000  SPS    800  eps=0.020  loss=0.1021  buf=200,000
  step 23,220,000  SPS    800  eps=0.020  loss=0.1300  buf=200,000
  step 23,230,000  SPS    800  eps=0.020  loss=0.1235  buf=200,000
  step 23,240,000  SPS    800  eps=0.020  loss=0.1240  buf=200,000
  step 23,250,000  SPS    800  eps=0.020  loss=0.1255  buf=200,000
  step 23,260,000  SPS    800  eps=0.020  loss=0.1381  buf=200,000
  step 23,270,000  SPS    800  eps=0.020  loss=0.0931  buf=200,000
  step 23,280,000  SPS    800  eps=0.020  loss=0.1282  buf=200,000
  step 23,290,000  SPS    800  eps=0.020  loss=0.1010  buf=200,000
  step 23,300,000  SPS    800  eps=0.020  loss=0.1184  buf=200,000
  step 23,310,000  SPS    800  eps=0.020  loss=0.1119  buf=200,000
  step 23,320,000  SPS    800  eps=0.020  loss=0.1101  buf=200,000
  step 23,330,000  SPS    800  eps=0.020  loss=0.1363  buf=200,000
  step 23,340,000  SPS    800  eps=0.020  loss=0.1420  buf=200,000
  step 23,350,000  SPS    800  eps=0.020  loss=0.1268  buf=200,000
  step 23,360,000  SPS    800  eps=0.020  loss=0.1121  buf=200,000
  step 23,370,000  SPS    800  eps=0.020  loss=0.1148  buf=200,000
  step 23,380,000  SPS    800  eps=0.020  loss=0.1205  buf=200,000
  step 23,390,000  SPS    800  eps=0.020  loss=0.1188  buf=200,000
  step 23,400,000  SPS    800  eps=0.020  loss=0.1096  buf=200,000
  step 23,410,000  SPS    800  eps=0.020  loss=0.1305  buf=200,000
  step 23,420,000  SPS    800  eps=0.020  loss=0.1186  buf=200,000
  step 23,430,000  SPS    800  eps=0.020  loss=0.1233  buf=200,000
  step 23,440,000  SPS    800  eps=0.020  loss=0.1189  buf=200,000
  step 23,450,000  SPS    800  eps=0.020  loss=0.1092  buf=200,000
  step 23,460,000  SPS    800  eps=0.020  loss=0.1357  buf=200,000
  step 23,470,000  SPS    800  eps=0.020  loss=0.1220  buf=200,000
  step 23,480,000  SPS    800  eps=0.020  loss=0.1373  buf=200,000
  step 23,490,000  SPS    800  eps=0.020  loss=0.1046  buf=200,000
  step 23,500,000  SPS    800  eps=0.020  loss=0.1520  buf=200,000

[eval] step 23,500,000...
  train=16.99±13.06  test=17.41±15.61
[checkpoint] Saved step 23,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_23500000.pt  (latest.pt updated)
  step 23,510,000  SPS    799  eps=0.020  loss=0.1217  buf=200,000
  step 23,520,000  SPS    799  eps=0.020  loss=0.1143  buf=200,000
  step 23,530,000  SPS    799  eps=0.020  loss=0.1329  buf=200,000
  step 23,540,000  SPS    799  eps=0.020  loss=0.0990  buf=200,000
  step 23,550,000  SPS    799  eps=0.020  loss=0.1242  buf=200,000
  step 23,560,000  SPS    799  eps=0.020  loss=0.1279  buf=200,000
  step 23,570,000  SPS    799  eps=0.020  loss=0.1036  buf=200,000
  step 23,580,000  SPS    799  eps=0.020  loss=0.1190  buf=200,000
  step 23,590,000  SPS    799  eps=0.020  loss=0.1321  buf=200,000
  step 23,600,000  SPS    799  eps=0.020  loss=0.0994  buf=200,000
  step 23,610,000  SPS    799  eps=0.020  loss=0.1116  buf=200,000
  step 23,620,000  SPS    799  eps=0.020  loss=0.1322  buf=200,000
  step 23,630,000  SPS    799  eps=0.020  loss=0.1212  buf=200,000
  step 23,640,000  SPS    799  eps=0.020  loss=0.1266  buf=200,000
  step 23,650,000  SPS    799  eps=0.020  loss=0.1209  buf=200,000
  step 23,660,000  SPS    799  eps=0.020  loss=0.0979  buf=200,000
  step 23,670,000  SPS    799  eps=0.020  loss=0.1138  buf=200,000
  step 23,680,000  SPS    799  eps=0.020  loss=0.0973  buf=200,000
  step 23,690,000  SPS    799  eps=0.020  loss=0.1144  buf=200,000
  step 23,700,000  SPS    799  eps=0.020  loss=0.1309  buf=200,000
  step 23,710,000  SPS    799  eps=0.020  loss=0.1284  buf=200,000
  step 23,720,000  SPS    799  eps=0.020  loss=0.1384  buf=200,000
  step 23,730,000  SPS    799  eps=0.020  loss=0.1353  buf=200,000
  step 23,740,000  SPS    799  eps=0.020  loss=0.1310  buf=200,000
  step 23,750,000  SPS    799  eps=0.020  loss=0.1143  buf=200,000
  step 23,760,000  SPS    799  eps=0.020  loss=0.1217  buf=200,000
  step 23,770,000  SPS    799  eps=0.020  loss=0.1379  buf=200,000
  step 23,780,000  SPS    799  eps=0.020  loss=0.1190  buf=200,000
  step 23,790,000  SPS    799  eps=0.020  loss=0.0982  buf=200,000
  step 23,800,000  SPS    799  eps=0.020  loss=0.1138  buf=200,000
  step 23,810,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 23,820,000  SPS    799  eps=0.020  loss=0.1369  buf=200,000
  step 23,830,000  SPS    800  eps=0.020  loss=0.1242  buf=200,000
  step 23,840,000  SPS    800  eps=0.020  loss=0.1281  buf=200,000
  step 23,850,000  SPS    800  eps=0.020  loss=0.1353  buf=200,000
  step 23,860,000  SPS    800  eps=0.020  loss=0.1290  buf=200,000
  step 23,870,000  SPS    800  eps=0.020  loss=0.1160  buf=200,000
  step 23,880,000  SPS    800  eps=0.020  loss=0.1145  buf=200,000
  step 23,890,000  SPS    800  eps=0.020  loss=0.1337  buf=200,000
  step 23,900,000  SPS    800  eps=0.020  loss=0.1159  buf=200,000
  step 23,910,000  SPS    800  eps=0.020  loss=0.1063  buf=200,000
  step 23,920,000  SPS    800  eps=0.020  loss=0.1347  buf=200,000
  step 23,930,000  SPS    800  eps=0.020  loss=0.1253  buf=200,000
  step 23,940,000  SPS    800  eps=0.020  loss=0.1156  buf=200,000
  step 23,950,000  SPS    800  eps=0.020  loss=0.1399  buf=200,000
  step 23,960,000  SPS    800  eps=0.020  loss=0.1259  buf=200,000
  step 23,970,000  SPS    800  eps=0.020  loss=0.0941  buf=200,000
  step 23,980,000  SPS    800  eps=0.020  loss=0.1266  buf=200,000
  step 23,990,000  SPS    800  eps=0.020  loss=0.1203  buf=200,000
  step 24,000,000  SPS    800  eps=0.020  loss=0.1244  buf=200,000

[eval] step 24,000,000...
  train=23.01±19.07  test=23.34±17.46
[checkpoint] Saved step 24,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_24000000.pt  (latest.pt updated)
  step 24,010,000  SPS    799  eps=0.020  loss=0.1128  buf=200,000
  step 24,020,000  SPS    799  eps=0.020  loss=0.1336  buf=200,000
  step 24,030,000  SPS    799  eps=0.020  loss=0.1032  buf=200,000
  step 24,040,000  SPS    799  eps=0.020  loss=0.1118  buf=200,000
  step 24,050,000  SPS    799  eps=0.020  loss=0.1120  buf=200,000
  step 24,060,000  SPS    799  eps=0.020  loss=0.1185  buf=200,000
  step 24,070,000  SPS    799  eps=0.020  loss=0.1398  buf=200,000
  step 24,080,000  SPS    799  eps=0.020  loss=0.1014  buf=200,000
  step 24,090,000  SPS    799  eps=0.020  loss=0.1236  buf=200,000
  step 24,100,000  SPS    799  eps=0.020  loss=0.1365  buf=200,000
  step 24,110,000  SPS    799  eps=0.020  loss=0.1020  buf=200,000
  step 24,120,000  SPS    799  eps=0.020  loss=0.1129  buf=200,000
  step 24,130,000  SPS    799  eps=0.020  loss=0.1207  buf=200,000
  step 24,140,000  SPS    799  eps=0.020  loss=0.1353  buf=200,000
  step 24,150,000  SPS    799  eps=0.020  loss=0.1145  buf=200,000
  step 24,160,000  SPS    799  eps=0.020  loss=0.1067  buf=200,000
  step 24,170,000  SPS    799  eps=0.020  loss=0.1010  buf=200,000
  step 24,180,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 24,190,000  SPS    799  eps=0.020  loss=0.1303  buf=200,000
  step 24,200,000  SPS    799  eps=0.020  loss=0.0919  buf=200,000
  step 24,210,000  SPS    799  eps=0.020  loss=0.1123  buf=200,000
  step 24,220,000  SPS    799  eps=0.020  loss=0.1201  buf=200,000
  step 24,230,000  SPS    799  eps=0.020  loss=0.1540  buf=200,000
  step 24,240,000  SPS    799  eps=0.020  loss=0.1332  buf=200,000
  step 24,250,000  SPS    799  eps=0.020  loss=0.0863  buf=200,000
  step 24,260,000  SPS    799  eps=0.020  loss=0.1317  buf=200,000
  step 24,270,000  SPS    799  eps=0.020  loss=0.1186  buf=200,000
  step 24,280,000  SPS    799  eps=0.020  loss=0.1359  buf=200,000
  step 24,290,000  SPS    799  eps=0.020  loss=0.1099  buf=200,000
  step 24,300,000  SPS    799  eps=0.020  loss=0.1299  buf=200,000
  step 24,310,000  SPS    799  eps=0.020  loss=0.1138  buf=200,000
  step 24,320,000  SPS    799  eps=0.020  loss=0.1042  buf=200,000
  step 24,330,000  SPS    799  eps=0.020  loss=0.0954  buf=200,000
  step 24,340,000  SPS    799  eps=0.020  loss=0.0950  buf=200,000
  step 24,350,000  SPS    799  eps=0.020  loss=0.1208  buf=200,000
  step 24,360,000  SPS    799  eps=0.020  loss=0.1122  buf=200,000
  step 24,370,000  SPS    799  eps=0.020  loss=0.1060  buf=200,000
  step 24,380,000  SPS    799  eps=0.020  loss=0.1268  buf=200,000
  step 24,390,000  SPS    799  eps=0.020  loss=0.1281  buf=200,000
  step 24,400,000  SPS    799  eps=0.020  loss=0.1412  buf=200,000
  step 24,410,000  SPS    799  eps=0.020  loss=0.1220  buf=200,000
  step 24,420,000  SPS    799  eps=0.020  loss=0.1111  buf=200,000
  step 24,430,000  SPS    799  eps=0.020  loss=0.1269  buf=200,000
  step 24,440,000  SPS    799  eps=0.020  loss=0.1207  buf=200,000
  step 24,450,000  SPS    799  eps=0.020  loss=0.1162  buf=200,000
  step 24,460,000  SPS    799  eps=0.020  loss=0.1116  buf=200,000
  step 24,470,000  SPS    799  eps=0.020  loss=0.1438  buf=200,000
  step 24,480,000  SPS    799  eps=0.020  loss=0.1332  buf=200,000
  step 24,490,000  SPS    799  eps=0.020  loss=0.1632  buf=200,000
  step 24,500,000  SPS    799  eps=0.020  loss=0.1310  buf=200,000

[eval] step 24,500,000...
  train=21.22±16.62  test=19.18±15.79
[checkpoint] Saved step 24,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_24500000.pt  (latest.pt updated)
  step 24,510,000  SPS    799  eps=0.020  loss=0.1501  buf=200,000
  step 24,520,000  SPS    799  eps=0.020  loss=0.1215  buf=200,000
  step 24,530,000  SPS    799  eps=0.020  loss=0.1222  buf=200,000
  step 24,540,000  SPS    799  eps=0.020  loss=0.1149  buf=200,000
  step 24,550,000  SPS    799  eps=0.020  loss=0.1245  buf=200,000
  step 24,560,000  SPS    799  eps=0.020  loss=0.1418  buf=200,000
  step 24,570,000  SPS    799  eps=0.020  loss=0.1014  buf=200,000
  step 24,580,000  SPS    799  eps=0.020  loss=0.1288  buf=200,000
  step 24,590,000  SPS    799  eps=0.020  loss=0.1193  buf=200,000
  step 24,600,000  SPS    799  eps=0.020  loss=0.1256  buf=200,000
  step 24,610,000  SPS    799  eps=0.020  loss=0.1013  buf=200,000
  step 24,620,000  SPS    799  eps=0.020  loss=0.1326  buf=200,000
  step 24,630,000  SPS    799  eps=0.020  loss=0.1150  buf=200,000
  step 24,640,000  SPS    799  eps=0.020  loss=0.1141  buf=200,000
  step 24,650,000  SPS    799  eps=0.020  loss=0.1163  buf=200,000
  step 24,660,000  SPS    799  eps=0.020  loss=0.1189  buf=200,000
  step 24,670,000  SPS    799  eps=0.020  loss=0.1236  buf=200,000
  step 24,680,000  SPS    799  eps=0.020  loss=0.1020  buf=200,000
  step 24,690,000  SPS    799  eps=0.020  loss=0.1170  buf=200,000
  step 24,700,000  SPS    799  eps=0.020  loss=0.1327  buf=200,000
  step 24,710,000  SPS    799  eps=0.020  loss=0.1103  buf=200,000
  step 24,720,000  SPS    799  eps=0.020  loss=0.1162  buf=200,000
  step 24,730,000  SPS    799  eps=0.020  loss=0.1486  buf=200,000
  step 24,740,000  SPS    799  eps=0.020  loss=0.1312  buf=200,000
  step 24,750,000  SPS    799  eps=0.020  loss=0.1106  buf=200,000
  step 24,760,000  SPS    799  eps=0.020  loss=0.1035  buf=200,000
  step 24,770,000  SPS    799  eps=0.020  loss=0.1324  buf=200,000
  step 24,780,000  SPS    799  eps=0.020  loss=0.1139  buf=200,000
  step 24,790,000  SPS    799  eps=0.020  loss=0.1238  buf=200,000
  step 24,800,000  SPS    799  eps=0.020  loss=0.1441  buf=200,000
  step 24,810,000  SPS    799  eps=0.020  loss=0.1110  buf=200,000
  step 24,820,000  SPS    799  eps=0.020  loss=0.1154  buf=200,000
  step 24,830,000  SPS    799  eps=0.020  loss=0.1222  buf=200,000
  step 24,840,000  SPS    799  eps=0.020  loss=0.1057  buf=200,000
  step 24,850,000  SPS    799  eps=0.020  loss=0.1128  buf=200,000
  step 24,860,000  SPS    799  eps=0.020  loss=0.1322  buf=200,000
  step 24,870,000  SPS    799  eps=0.020  loss=0.1127  buf=200,000
  step 24,880,000  SPS    800  eps=0.020  loss=0.1258  buf=200,000
  step 24,890,000  SPS    800  eps=0.020  loss=0.1183  buf=200,000
  step 24,900,000  SPS    800  eps=0.020  loss=0.1196  buf=200,000
  step 24,910,000  SPS    800  eps=0.020  loss=0.1227  buf=200,000
  step 24,920,000  SPS    800  eps=0.020  loss=0.1418  buf=200,000
  step 24,930,000  SPS    800  eps=0.020  loss=0.1305  buf=200,000
  step 24,940,000  SPS    800  eps=0.020  loss=0.0820  buf=200,000
  step 24,950,000  SPS    800  eps=0.020  loss=0.1241  buf=200,000
  step 24,960,000  SPS    800  eps=0.020  loss=0.1066  buf=200,000
  step 24,970,000  SPS    800  eps=0.020  loss=0.1225  buf=200,000
  step 24,980,000  SPS    800  eps=0.020  loss=0.1173  buf=200,000
  step 24,990,000  SPS    800  eps=0.020  loss=0.1067  buf=200,000
  step 25,000,000  SPS    800  eps=0.020  loss=0.1245  buf=200,000

[eval] step 25,000,000...
  train=24.62±18.76  test=22.70±19.64
[checkpoint] Saved step 25,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_25000000.pt  (latest.pt updated)
[checkpoint] Saved step 25,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_25000000_final.pt  (latest.pt updated)

[done] DQN training complete.

============================================================
  DQN FINAL  |  starpilot seed=1
  train=24.62±18.76  test=22.70±19.64
  gap=1.92
============================================================

wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading output.log
wandb: uploading history steps 2499-2499, summary, console lines 2713-2718
wandb: 
wandb: Run history:
wandb:              charts/SPS █▇▆▄▃▃▂▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  charts/episodic_return ▁▁▂▃▃▄▅▄▃▄▄▄▅▅▅▆▅▅▅▅▄█▆▅▆▆▇▇▇▅▅▆▇▇▇▇▆▆▅▇
wandb:          charts/epsilon █▇▆▅▄▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: eval/generalization_gap ▅▄▅▄▃▃▆▅▅▂▅▅▄▄▅▃▆█▅▃▄▄▆▄▄▇▄▁▄▃▂▅▄▂▅▃▅▄▅▆
wandb:        eval/test_return ▁▂▁▃▃▅▅▃▅▅▁▄▃▅▄▄▅▃▆▄▄▆█▆▄▄▂▇▇█▇▅▆▄▆▅▄▅▇▆
wandb:    eval/test_return_std ▁▂▁▃▄▅▄▆▃▆▅▁▅▅▆▆▅▆▃▇▅▅▆█▅▅█▇▇▇▆▆▄▇▇▆▅▆▆▇
wandb:       eval/train_return ▁▂▁▃▃▄▄▆▃▄▅▁▄▃▆▆▅▇▃▆▄▄▇█▇▄▂▇█▆▆▅▄▇▇▅▅▅▇█
wandb:   eval/train_return_std ▁▂▁▃▅▅▇▃▅▇▂▅▄▆▅▆▄▇▆▅▇█▇▅▇▃▇▇█▆▆▆▄▇█▆▅▅█▇
wandb:          losses/td_loss ▁▂▅▄▅▇▅▇█▅▆▅▆▄▃▃▅▃▅▄▄▄▅▄▃▃▄▃▆▄▄▃▃▅▄▄▅▄▃▄
wandb:      replay/buffer_fill ▁███████████████████████████████████████
wandb:                      +1 ...
wandb: 
wandb: Run summary:
wandb:              charts/SPS 799.61483
wandb:  charts/episodic_return 23.79412
wandb:          charts/epsilon 0.02
wandb: eval/generalization_gap 1.92
wandb:        eval/test_return 22.7
wandb:    eval/test_return_std 19.63848
wandb:       eval/train_return 24.62
wandb:   eval/train_return_std 18.75781
wandb:          losses/td_loss 0.12453
wandb:      replay/buffer_fill 1
wandb:                      +1 ...
wandb: 
wandb: 🚀 View run starpilot__impala__seed1__20260513_043010 at: https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
wandb: ⭐️ View project at: https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260513_043010-h0ddddmr/logs
