[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 5cx4bpzg
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260515_082000-5cx4bpzg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run coinrun__impala__seed1__20260515_082000
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[env] coinrun  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=coinrun  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 22,520,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,530,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,540,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,550,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,560,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,570,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,590,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 22,600,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,610,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 22,620,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,630,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,640,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,650,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,660,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,670,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,680,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,690,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,700,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 22,710,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,720,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 22,730,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,740,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,750,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 22,760,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,770,000  SPS    771  eps=0.020  loss=0.0007  buf=200,000
  step 22,780,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 22,790,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,800,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 22,810,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,820,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 22,830,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 22,840,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,850,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,860,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,870,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,880,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,890,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,900,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,910,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,920,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,930,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,940,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,950,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,960,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 22,970,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,980,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 22,990,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,000,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000

[eval] step 23,000,000...
  train=2.10±4.07  test=1.60±3.67
[checkpoint] Saved step 23,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_23000000.pt  (latest.pt updated)
  step 23,010,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,020,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 23,030,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 23,040,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,050,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 23,060,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,070,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 23,080,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,090,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 23,100,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 23,110,000  SPS    770  eps=0.020  loss=0.0006  buf=200,000
  step 23,120,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,130,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,140,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,150,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,160,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,170,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,180,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,190,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 23,200,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,210,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,220,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,230,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,240,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 23,250,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,260,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,270,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,280,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,290,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,300,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,310,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,320,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,330,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,340,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,350,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,360,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,370,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,380,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,390,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,400,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,410,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,420,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,430,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,440,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,450,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,460,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,470,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,480,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,490,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,500,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000

[eval] step 23,500,000...
  train=3.30±4.70  test=3.50±4.77
[checkpoint] Saved step 23,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_23500000.pt  (latest.pt updated)
  step 23,510,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,520,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 23,530,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 23,540,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 23,550,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,560,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 23,570,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,590,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,600,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,610,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,620,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,630,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,640,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,650,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,660,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,670,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 23,680,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,690,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,700,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 23,710,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,720,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 23,730,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,740,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,750,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,760,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,770,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,780,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,790,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,800,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,810,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,820,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,830,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 23,840,000  SPS    771  eps=0.020  loss=0.0007  buf=200,000
  step 23,850,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,860,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,870,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,880,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,890,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,900,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 23,910,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,920,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,930,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,940,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,950,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,960,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 23,970,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 23,980,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 23,990,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,000,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000

[eval] step 24,000,000...
  train=2.30±4.21  test=2.80±4.49
[checkpoint] Saved step 24,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_24000000.pt  (latest.pt updated)
  step 24,010,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,020,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,030,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,040,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,050,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,060,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,070,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,080,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,090,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,100,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,110,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 24,120,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,130,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,140,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,150,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,160,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,170,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,180,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,190,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,200,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,210,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 24,220,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,230,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,240,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,250,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 24,260,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,270,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,280,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,290,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,300,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,310,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,320,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,330,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,340,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,350,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,360,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,370,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,380,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,390,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,400,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,410,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,420,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,430,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 24,440,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,450,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,460,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,470,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,480,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,490,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,500,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000

[eval] step 24,500,000...
  train=3.50±4.77  test=3.20±4.66
[checkpoint] Saved step 24,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_24500000.pt  (latest.pt updated)
  step 24,510,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,520,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,530,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,540,000  SPS    771  eps=0.020  loss=0.0009  buf=200,000
  step 24,550,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,560,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,570,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,580,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,590,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,600,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,610,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,620,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,630,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,640,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000
  step 24,650,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,660,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,670,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,680,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,690,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,700,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,710,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,720,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,730,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,740,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,750,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,760,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,770,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,780,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,790,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,800,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,810,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,820,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,830,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 24,840,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,850,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,860,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,870,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,880,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,890,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,900,000  SPS    771  eps=0.020  loss=0.0006  buf=200,000
  step 24,910,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,920,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,930,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 24,940,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,950,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,960,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 24,970,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,980,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 24,990,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 25,000,000  SPS    771  eps=0.020  loss=0.0005  buf=200,000

[eval] step 25,000,000...
  train=2.20±4.14  test=1.90±3.92
[checkpoint] Saved step 25,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_25000000.pt  (latest.pt updated)
[checkpoint] Saved step 25,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_25000000_final.pt  (latest.pt updated)

[done] DQN training complete.

============================================================
  DQN FINAL  |  coinrun seed=1
  train=2.20±4.14  test=1.90±3.92
  gap=0.30
============================================================

wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading output.log
wandb: 
wandb: Run history:
wandb:              charts/SPS █▆▅▃▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  charts/episodic_return ▆▄▂▁▁▃▅▅▆▅▇▅▄▅▆▇▅▄▆▅▅▆▅▆▇▆▆▆▃█▆▆▆▆▇▄▆▇▆▄
wandb:          charts/epsilon █▇▄▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: eval/generalization_gap ▅▄▃▄▄▄▅▅▅▄▅▅▅▆▅▁▄▄█▇▆▅▆▅▄▄▅▅▅▃▄▄▅▃▂▅▅▃▂▄
wandb:        eval/test_return ▄▁▁▁▁▂▂▁▇▂▁▇▂▃▁▇▆▅▅▃▆▅▆▁▆▇▆▅▇▂▅▂▇▇█▇▄▇▆▄
wandb:    eval/test_return_std ▆▃▂▁▁▁▅▄▂██▂█▄▁█▇▇▇▆█▇▇▇▇██▇█▄▇▄████▆█▇▇
wandb:       eval/train_return ▄▁▁▁▁▁▃▂▂▇█▂▇▃▄▆▅▅▄▅▇▆▆▆▂▃▆▅▇▁▅▂▇▆▆▇▄▆▄▄
wandb:   eval/train_return_std ▇▃▁▁▁▁▅▅▅██▅█▆▆█▇▇▇█▇██▇█▇▆██▇▅▇▅████▇█▇
wandb:          losses/td_loss ▄█▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:      replay/buffer_fill ▁███████████████████████████████████████
wandb:                      +1 ...
wandb: 
wandb: Run summary:
wandb:              charts/SPS 771.42323
wandb:  charts/episodic_return 0.6
wandb:          charts/epsilon 0.02
wandb: eval/generalization_gap 0.3
wandb:        eval/test_return 1.9
wandb:    eval/test_return_std 3.92301
wandb:       eval/train_return 2.2
wandb:   eval/train_return_std 4.14246
wandb:          losses/td_loss 0.00054
wandb:      replay/buffer_fill 1
wandb:                      +1 ...
wandb: 
wandb: 🚀 View run coinrun__impala__seed1__20260515_082000 at: https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
wandb: ⭐️ View project at: https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260515_082000-5cx4bpzg/logs
